"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_ethanolamines","PE_.40.2.","P - S",0.362796093751042,0.653032968751875,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","Q - S",0.640268789389634,0.817059425265876,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","R - S",0.475670962037153,0.707302039203071,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - B",0.749159878215461,0.865583372802999,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - C",0.000981219169218241,0.0419471194840798,"*"
"Phosphatidy_ethanolamines","PE_.40.3.","B - C",0.00291930361929006,0.0624001148623249,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - D",0.00400552928266531,0.0570787922779806,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - D",0.010528256094359,0.075013824672308,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - D",0.675851251055043,0.825504028074375,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - E",0.902123139735922,0.958155632887221,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - E",0.844009416891242,0.9251641685154,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - E",0.00150936276346071,0.0430168387586303,"*"
"Phosphatidy_ethanolamines","PE_.40.3.","D - E",0.00587376757252241,0.0627758909313332,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - F",0.228125534482645,0.438308611196992,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - F",0.375911742190997,0.600756148735145,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - F",0.0365589465525611,0.173654996124665,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - F",0.094420942598153,0.293563294259712,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - F",0.2791540153181,0.48709527162648,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - G",0.000299647664531579,0.0512397506348999,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - G",0.000981219169218241,0.0559294926454397,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - G",0.749159878215461,0.842804862992394,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - G",0.460588314302998,0.64557870283453,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - G",0.000478298264410719,0.0408945016071165,"*"
"Phosphatidy_ethanolamines","PE_.40.3.","F - G",0.0159349105019164,0.0908289898609232,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - H",0.00504825933241845,0.0575501563895704,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - H",0.0129846220009565,0.082235939339391,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - H",0.622776628690832,0.800712808316783,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - H",0.941179198791115,0.96952796983904,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - H",0.00734116468307189,0.0627669580402647,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - H",0.109879131375412,0.289066637926085,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - H",0.416983138265501,0.636643898601791,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - I",0.0491053437333517,0.190841222236435,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - I",0.0993673354967424,0.283196906165716,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - I",0.184118249104577,0.403643853806189,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - I",0.362796093751042,0.602311961470176,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - I",0.0650817541888035,0.218215293456576,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - I",0.445776916281586,0.640570190623119,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - I",0.0993673354967424,0.287996853727846,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - I",0.4030073877235,0.626493302733805,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - J",0.0993673354967423,0.298102006490227,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - J",0.184118249104577,0.408885981777698,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - J",0.0993673354967424,0.274061522095854,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - J",0.218772974657972,0.430002053638083,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - J",0.127271868473554,0.315412891434461,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - J",0.657963159107114,0.815302175415337,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - J",0.0491053437333517,0.182543777791373,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - J",0.247677240653201,0.450561788847844,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - J",0.749159878215461,0.848386352151284,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - K",0.0993673354967423,0.303425256606124,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - K",0.184118249104577,0.414266060485299,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - K",0.0993673354967424,0.278554333933491,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - K",0.218772974657972,0.435002077517596,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - K",0.127271868473554,0.320051316308497,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - K",0.657963159107114,0.821253286184792,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - K",0.0491053437333517,0.186600306186737,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - K",0.247677240653201,0.455406539265563,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - K",0.749159878215461,0.854042261165625,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - K",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - L",0.00587376757252242,0.0590831914647843,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - L",0.0148918353292766,0.0909465657609392,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - L",0.588431170002299,0.768104809697658,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - L",0.902123139735922,0.964144105592766,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - L",0.0084942224775124,0.0691672401740295,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - L",0.121250822991476,0.309461055694663,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - L",0.389316149294508,0.616417236382972,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - L",0.960766368871668,0.977922911172947,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - L",0.43124068582212,0.64686102873318,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - L",0.268372763571023,0.473110748150979,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - L",0.268372763571023,0.478038985110886,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - M",0.15370531666678,0.365050127083602,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - M",0.268372763571023,0.483070974427842,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - M",0.0615821896612588,0.210611088641505,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - M",0.146735046285989,0.353404125562029,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - M",0.192375027334793,0.411201620928119,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - M",0.824809382538614,0.909950996220019,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - M",0.0285939759095502,0.148168784258578,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - M",0.16839692203854,0.389133427953924,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - M",0.588431170002299,0.774013308233793,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - M",0.824809382538614,0.915859768922747,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - M",0.824809382538614,0.921845780484333,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - M",0.184118249104578,0.398534437935225,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - N",0.0031622040761131,0.0540736897015341,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - N",0.00849422247751241,0.0660232747115738,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - N",0.730588141227112,0.855688850341344,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - N",0.941179198791115,0.975403896928974,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - N",0.00467617240774307,0.0571161058374332,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - N",0.0807566934220815,0.255729529169925,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - N",0.50663232175855,0.693073016165697,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - N",0.882677641268525,0.949294821741622,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - N",0.325195203562366,0.556083798091646,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - N",0.192375027334793,0.396338911737947,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - N",0.192375027334793,0.401172313100605,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - N",0.844009416891242,0.919271403110843,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","M - N",0.127271868473555,0.310906992985398,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - O",0.00432909059475037,0.0569441916694086,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - O",0.0112967547272139,0.0742978868597532,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - O",0.657963159107114,0.827291913289092,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - O",0.980377251034129,0.986144176040212,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - O",0.00633054618060442,0.0569749156254398,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - O",0.0993673354967424,0.292962316723154,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - O",0.445776916281586,0.645998751560603,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - O",0.960766368871668,0.983778736988354,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - O",0.375911742190997,0.606423659572269,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - O",0.228125534482645,0.428675454906949,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - O",0.228125534482645,0.433438515517026,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - O",0.921627543086209,0.972829073257665,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","M - O",0.15370531666678,0.360049440411225,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","N - O",0.92162754308621,0.960965304071597,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - P",0.00107068993964045,0.0366175959357034,"*"
"Phosphatidy_ethanolamines","PE_.40.3.","B - P",0.0031622040761131,0.060081877446149,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - P",0.980377251034129,0.991979348679504,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - P",0.693924249941196,0.824035046805171,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - P",0.0016423351191296,0.0401199007673089,"*"
"Phosphatidy_ethanolamines","PE_.40.3.","F - P",0.0388228461446092,0.165967667268204,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - P",0.730588141227112,0.861590152757491,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - P",0.640268789389634,0.811007133226869,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - P",0.192375027334793,0.406125057706785,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - P",0.104518325478699,0.2792599008884,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - P",0.104518325478699,0.283692597727898,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - P",0.605494823639761,0.784391021533327,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","M - P",0.0650817541888035,0.214018845505488,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","N - P",0.749159878215461,0.859774088421771,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","O - P",0.675851251055043,0.83144290597419,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - Q",0.0388228461446092,0.17022324848021,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - Q",0.0807566934220815,0.260554614625961,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - Q",0.218772974657972,0.440119749017803,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - Q",0.416983138265501,0.642379429219826,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - Q",0.0520065023607447,0.189215146886965,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - Q",0.389316149294509,0.610762032379459,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - Q",0.121250822991476,0.314149859568825,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - Q",0.460588314302998,0.650914064014981,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - Q",0.92162754308621,0.966860796734612,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - Q",0.675851251055044,0.808185761751136,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - Q",0.675851251055044,0.813877210777552,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - Q",0.491020538805856,0.677133162385495,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","M - Q",0.522501187521844,0.709108754493931,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","N - Q",0.375911742190997,0.612199122996767,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","O - Q",0.43124068582212,0.652585462615774,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","P - Q",0.228125534482645,0.443289390869685,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - R",0.460588314302998,0.656338347881772,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - R",0.675851251055044,0.819649389577393,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - R",0.010528256094359,0.0782752953102344,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - R",0.0323670922063255,0.162787434331813,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - R",0.538621614854174,0.725230678268219,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - R",0.640268789389634,0.817059425265876,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - R",0.00400552928266531,0.0622677733941607,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - R",0.0388228461446092,0.174702807650741,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - R",0.218772974657972,0.445359269839443,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - R",0.362796093751042,0.608216980700276,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - R",0.362796093751042,0.614238931004239,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - R",0.0437093144534031,0.182299823695901,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","M - R",0.491020538805856,0.682638310047166,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","N - R",0.0268538731292507,0.143500384534433,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","O - R",0.0344085124194427,0.168110160677849,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","P - R",0.0112967547272139,0.0772698023341432,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","Q - R",0.184118249104577,0.419789607958437,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","A - S",0.375911742190997,0.618085653025582,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","B - S",0.571593102949327,0.763612660971366,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","C - S",0.0159349105019164,0.0939610239940585,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","D - S",0.0463412418408003,0.188675056066116,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","E - S",0.445776916281585,0.651520108411548,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","F - S",0.749159878215461,0.871471695066965,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","G - S",0.00633054618060442,0.060140188715742,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","H - S",0.0550496721566388,0.196114457058026,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","I - S",0.2791540153181,0.482175117367627,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","J - S",0.445776916281585,0.657136661070268,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","K - S",0.445776916281585,0.662850892905662,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","L - S",0.0615821896612587,0.214909274123984,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","M - S",0.588431170002299,0.780013411398396,"not significant"
"Phosphatidy_ethanolamines","PE_.40.3.","N - S",0.0388228461446092,0.179424505154815,"not significant"
