"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","C - R",0.00499767169457609,0.427300929886256,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","D - R",0.0218267749847189,0.28710604018361,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","E - R",0.725664890509907,0.892724433648879,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","F - R",0.880460996008287,0.971347292370433,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","G - R",0.0352575604003137,0.274047401293348,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","H - R",0.0311214674725426,0.266088546890239,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","I - R",0.298264709973017,0.621991041529097,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","J - R",0.0793466030642249,0.301517091644054,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","K - R",0.053614413234155,0.269648960677662,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","L - R",0.160440408171421,0.473022582712292,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","M - R",0.153103117954121,0.459309353862363,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","N - R",0.0172613345797035,0.245974017760774,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","O - R",0.0240848699970451,0.25740704809342,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","P - R",0.725664890509907,0.912416884391133,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","Q - R",0.126286110572228,0.385623659068769,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","A - S",0.0859986026360722,0.294115221015367,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","B - S",0.039853940169379,0.243393706034422,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","C - S",0.572792805868939,0.851717998292075,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","D - S",0.960020162139823,0.988936432083793,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","E - S",0.00948282496682511,0.202695383665887,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","F - S",0.0363620305745415,0.239150278009484,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","G - S",0.890356773259824,0.957553510864339,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","H - S",0.930095651414597,0.969794856048147,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","I - S",0.228945839053927,0.521996513042953,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","J - S",0.625018168509243,0.848238942976829,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","K - S",0.754051410337643,0.901697840333825,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","L - S",0.401105370228136,0.707103281536198,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","M - S",0.41531013677359,0.717353872608929,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","N - S",0.890356773259824,0.963613976122974,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","O - S",0.990001116122439,0.990001116122439,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","P - S",0.0584453415032312,0.270112253974393,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","Q - S",0.475024369052862,0.781049683731148,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.1.OH.","R - S",0.0248813017043778,0.250276623026388,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - B",0.786732977478984,0.896875594326041,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - C",0.538621614854174,0.748815415772877,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - C",0.375911742190997,0.630204979555495,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - D",0.941179198791115,0.957985970198099,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - D",0.844009416891242,0.919271403110843,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - D",0.491020538805856,0.705584135594969,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - E",0.247677240653201,0.498268331196439,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - E",0.15370531666678,0.392292673880887,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - E",0.588431170002299,0.774013308233793,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - E",0.218772974657972,0.485846476188484,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - F",0.0344085124194427,0.210137700847311,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - F",0.0170416921688018,0.153375229519216,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - F",0.133523025579533,0.400569076738598,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - F",0.0285939759095502,0.195582795221323,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - F",0.337436852855276,0.607386335139496,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - G",0.362796093751042,0.633042163586002,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - G",0.237759468533387,0.495815477063527,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - G",0.76787824084154,0.893246116897301,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - G",0.325195203562366,0.597939567840479,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - G",0.805713596267978,0.906427795801475,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - G",0.228125534482645,0.493790713880156,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - H",0.160924486513234,0.398812857880623,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - H",0.094420942598153,0.358799581872981,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - H",0.43124068582212,0.68279775255169,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - H",0.140009163841184,0.399026116947373,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - H",0.805713596267977,0.912430628886253,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - H",0.475670962037153,0.70120460783063,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - H",0.622776628690831,0.806778814440395,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - I",0.176126830936329,0.424192790001581,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - I",0.104518325478699,0.372346534517866,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - I",0.460588314302998,0.69699647562666,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - I",0.15370531666678,0.404363217692606,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - I",0.844009416891242,0.931132969602596,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - I",0.445776916281586,0.692980478946828,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - I",0.657963159107114,0.815302175415337,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - I",0.960766368871668,0.972136385071332,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - J",0.2791540153181,0.54244700703858,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - J",0.176126830936329,0.412571069727565,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - J",0.640268789389634,0.799167613033776,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - J",0.247677240653201,0.504200097044016,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - J",0.941179198791115,0.963722413133417,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - J",0.301589937860835,0.579459318811268,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - J",0.863302593883165,0.928457506629064,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - J",0.749159878215461,0.895848525698208,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - J",0.786732977478984,0.90289489361682,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - K",0.824809382538614,0.915859768922747,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - K",0.622776628690832,0.794737339598002,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - K",0.693924249941196,0.841567707375493,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - K",0.76787824084154,0.899364240985639,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - K",0.349970744303661,0.616958734803361,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - K",0.0582398741077088,0.284543384926235,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - K",0.491020538805856,0.711563662167808,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - K",0.237759468533387,0.508210863990115,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - K",0.257881038917828,0.512763461104054,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - K",0.389316149294508,0.640125591628471,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - L",0.00342339282940608,0.0650444637587154,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - L",0.00138637249169881,0.118534848040248,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - L",0.020776628058136,0.161491063542785,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - L",0.00269354753021174,0.057574578458276,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - L",0.0765759544717683,0.335756108068523,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - L",0.416983138265501,0.666393613489726,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - L",0.0437093144534031,0.241106218436514,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - L",0.127271868473555,0.388633741231747,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - L",0.115454925657936,0.379669082452059,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - L",0.0650817541888035,0.292867893849616,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - L",0.00681904940767517,0.0832898177651752,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - M",0.140009163841184,0.405789271471905,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - M",0.0807566934220815,0.336814501833559,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - M",0.389316149294508,0.646340403197679,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - M",0.121250822991476,0.383960939473008,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - M",0.749159878215461,0.902157318132703,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - M",0.522501187521844,0.732358221854388,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - M",0.571593102949327,0.763612660971366,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - M",0.941179198791115,0.96952796983904,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - M",0.902123139735922,0.958155632887221,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - M",0.693924249941196,0.847578905285318,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - M",0.209699061826005,0.47811386096329,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - M",0.146735046285989,0.398280839919112,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - N",0.0365589465525611,0.215571719327171,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - N",0.0182153610429637,0.155741336917339,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - N",0.140009163841184,0.386154306723265,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - N",0.03043033153051,0.192725433026563,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - N",0.349970744303661,0.623385388290896,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - N",0.980377251034129,0.986144176040212,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - N",0.237759468533387,0.501936655792706,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - N",0.491020538805856,0.699704267798345,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - N",0.460588314302998,0.703219658444756,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - N",0.313246212953346,0.588627499066178,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - N",0.0615821896612587,0.292515400890979,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - N",0.4030073877235,0.650134559440741,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","M - N",0.538621614854175,0.742776581774709,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - O",0.941179198791115,0.975403896928974,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - O",0.844009416891242,0.9251641685154,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - O",0.491020538805856,0.717645402870097,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - O",1,1,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - O",0.218772974657972,0.492239192980437,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - O",0.0285939759095502,0.203732078355545,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - O",0.325195203562366,0.60443891096918,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - O",0.140009163841184,0.41278563822142,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - O",0.15370531666678,0.410681392969053,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - O",0.247677240653201,0.510274797008402,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - O",0.76787824084154,0.905566752992437,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - O",0.00269354753021174,0.0657995182380297,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","M - O",0.121250822991476,0.3912054855008,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","N - O",0.03043033153051,0.200137949681431,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - P",0.605494823639762,0.790378739254956,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - P",0.43124068582212,0.676533552986995,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - P",0.921627543086209,0.972829073257665,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - P",0.554987688314373,0.753197576998078,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - P",0.522501187521844,0.73841076914244,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - P",0.109879131375412,0.383455744187663,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - P",0.693924249941196,0.853676595251399,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - P",0.375911742190997,0.642809079146605,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - P",0.4030073877235,0.6563263171497,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - P",0.571593102949327,0.769625359089251,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - P",0.76787824084154,0.911855410999329,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - P",0.0159349105019163,0.160286452695747,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","M - P",0.337436852855276,0.613847891896299,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","N - P",0.115454925657936,0.387113574264844,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","O - P",0.554987688314373,0.759223157614063,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - Q",0.00269354753021174,0.0767661046110347,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - Q",0.00107068993964045,0.183087979678517,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - Q",0.0170416921688018,0.161896075603617,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - Q",0.00210860281117174,0.0721142161420734,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - Q",0.0650817541888035,0.300783242332038,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - Q",0.375911742190997,0.636444632818421,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - Q",0.0365589465525611,0.208385995349598,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - Q",0.109879131375412,0.37578662930391,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - Q",0.0993673354967424,0.369387268911803,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - Q",0.0550496721566388,0.285257392084401,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - Q",0.00544691160365842,0.0716478372481222,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - Q",0.941179198791115,0.981351481666346,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","M - Q",0.127271868473555,0.395699809254142,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","N - Q",0.362796093751042,0.626647798297254,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","O - Q",0.00210860281117174,0.0901427701775917,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","P - Q",0.0129846220009564,0.138773147635222,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - R",0.00467617240774307,0.0666354568103388,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - R",0.00194116371934554,0.110646332002696,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - R",0.0268538731292507,0.199652708917472,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - R",0.0037040769834991,0.0575815603798496,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - R",0.094420942598153,0.36695411782464,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - R",0.475670962037153,0.707302039203071,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - R",0.0550496721566388,0.294171685587039,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - R",0.15370531666678,0.398236502273021,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - R",0.140009163841184,0.392484705194138,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - R",0.0807566934220815,0.345234864379398,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - R",0.00912938809297274,0.104075024259889,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - R",0.92162754308621,0.966860796734612,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","M - R",0.176126830936329,0.418301223473781,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","N - R",0.460588314302998,0.709554970682997,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","O - R",0.0037040769834991,0.0633397164178346,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","P - R",0.020776628058136,0.169181114187679,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","Q - R",0.863302593883165,0.934333819962159,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","A - S",0.104518325478699,0.380268801209735,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","B - S",0.0582398741077088,0.2929123080123,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","C - S",0.313246212953346,0.595167804611358,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","D - S",0.0896738926987681,0.356610131429985,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","E - S",0.640268789389634,0.811007133226869,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","F - S",0.622776628690832,0.800712808316784,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","G - S",0.475670962037153,0.713506443055729,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","H - S",0.824809382538614,0.921845780484333,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","I - S",0.786732977478984,0.908995534789907,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","J - S",0.588431170002299,0.780013411398396,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","K - S",0.160924486513234,0.404677752849455,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","L - S",0.192375027334793,0.444542292895265,"not significant"
"Hexosyl_ceramides","Hex.Cer_.42.2.","M - S",0.882677641268525,0.943361729105737,"not significant"
