"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Sphingomyelines","SM_.44.1.","A - L",0.0488099656322523,0.170336818839085,"not significant"
"Sphingomyelines","SM_.44.1.","B - L",0.568671710496706,0.742311927442265,"not significant"
"Sphingomyelines","SM_.44.1.","C - L",0.184876102673586,0.351264595079813,"not significant"
"Sphingomyelines","SM_.44.1.","D - L",0.275514231250526,0.440307790129345,"not significant"
"Sphingomyelines","SM_.44.1.","E - L",0.0488099656322523,0.173885502564899,"not significant"
"Sphingomyelines","SM_.44.1.","F - L",0.594148260834831,0.76390490678764,"not significant"
"Sphingomyelines","SM_.44.1.","G - L",0.378969704863953,0.573485128599433,"not significant"
"Sphingomyelines","SM_.44.1.","H - L",0.118446255603546,0.316473589190725,"not significant"
"Sphingomyelines","SM_.44.1.","I - L",0.54372926257589,0.720757394577343,"not significant"
"Sphingomyelines","SM_.44.1.","J - L",0.378969704863953,0.56845455729593,"not significant"
"Sphingomyelines","SM_.44.1.","K - L",0.700877365731053,0.844014292535282,"not significant"
"Sphingomyelines","SM_.44.1.","A - M",0.385720286565838,0.55896753392168,"not significant"
"Sphingomyelines","SM_.44.1.","B - M",0.594148260834831,0.758204123901165,"not significant"
"Sphingomyelines","SM_.44.1.","C - M",0.0151516747513277,0.0785132237114251,"not significant"
"Sphingomyelines","SM_.44.1.","D - M",0.0282861432981258,0.124023859076398,"not significant"
"Sphingomyelines","SM_.44.1.","E - M",0.385720286565838,0.563745034211609,"not significant"
"Sphingomyelines","SM_.44.1.","F - M",0.568671710496706,0.748022019191821,"not significant"
"Sphingomyelines","SM_.44.1.","G - M",0.0474077228596833,0.180149346866797,"not significant"
"Sphingomyelines","SM_.44.1.","H - M",0.00771781596041597,0.0471338046153975,"*"
"Sphingomyelines","SM_.44.1.","I - M",0.620134418471969,0.77972783499049,"not significant"
"Sphingomyelines","SM_.44.1.","J - M",0.82349897942427,0.932571691930796,"not significant"
"Sphingomyelines","SM_.44.1.","K - M",0.137020211775638,0.330006425544143,"not significant"
"Sphingomyelines","SM_.44.1.","L - M",0.270095278296985,0.452806790086122,"not significant"
"Sphingomyelines","SM_.44.1.","A - N",0.127470235873051,0.315904497598431,"not significant"
"Sphingomyelines","SM_.44.1.","B - N",0.901382605800898,0.9694114817104,"not significant"
"Sphingomyelines","SM_.44.1.","C - N",0.0763972189541768,0.229191656862531,"not significant"
"Sphingomyelines","SM_.44.1.","D - N",0.124404638512826,0.327279895164513,"not significant"
"Sphingomyelines","SM_.44.1.","E - N",0.127470235873051,0.320550151974879,"not significant"
"Sphingomyelines","SM_.44.1.","F - N",0.930877804174026,0.988696301327693,"not significant"
"Sphingomyelines","SM_.44.1.","G - N",0.184876102673586,0.355211388282957,"not significant"
"Sphingomyelines","SM_.44.1.","H - N",0.044704706282186,0.173738744869405,"not significant"
"Sphingomyelines","SM_.44.1.","I - N",0.872022948300435,0.943771671894775,"not significant"
"Sphingomyelines","SM_.44.1.","J - N",0.664504585975959,0.81164488715635,"not significant"
"Sphingomyelines","SM_.44.1.","K - N",0.406408615542695,0.57913227714834,"not significant"
"Sphingomyelines","SM_.44.1.","L - N",0.655529443915073,0.812286484851286,"not significant"
"Sphingomyelines","SM_.44.1.","M - N",0.51134212777388,0.688500030309712,"not significant"
"Sphingomyelines","SM_.44.1.","A - O",0.00716761475863884,0.0453948934713793,"*"
"Sphingomyelines","SM_.44.1.","B - O",0.197496973166266,0.363139595821843,"not significant"
"Sphingomyelines","SM_.44.1.","C - O",0.54372926257589,0.726388311722478,"not significant"
"Sphingomyelines","SM_.44.1.","D - O",0.710082800571934,0.849119992292312,"not significant"
"Sphingomyelines","SM_.44.1.","E - O",0.00716761475863884,0.0471408509125862,"*"
"Sphingomyelines","SM_.44.1.","F - O",0.210737120248408,0.379326816447134,"not significant"
"Sphingomyelines","SM_.44.1.","G - O",0.872022948300435,0.949782956429136,"not significant"
"Sphingomyelines","SM_.44.1.","H - O",0.399440025236458,0.573985246348187,"not significant"
"Sphingomyelines","SM_.44.1.","I - O",0.184876102673586,0.34740454458443,"not significant"
"Sphingomyelines","SM_.44.1.","J - O",0.109931074336037,0.298384344626387,"not significant"
"Sphingomyelines","SM_.44.1.","K - O",0.73794917736019,0.870271098817879,"not significant"
"Sphingomyelines","SM_.44.1.","L - O",0.472321602995899,0.656642228555274,"not significant"
"Sphingomyelines","SM_.44.1.","M - O",0.0685233009821131,0.213045172144388,"not significant"
"Sphingomyelines","SM_.44.1.","N - O",0.244099696283733,0.413277703609093,"not significant"
"Sphingomyelines","SM_.44.1.","A - P",0.00617162800014086,0.0458847125227864,"*"
"Sphingomyelines","SM_.44.1.","B - P",0.18080465878329,0.355374674160261,"not significant"
"Sphingomyelines","SM_.44.1.","C - P",0.577105718807786,0.74761422663736,"not significant"
"Sphingomyelines","SM_.44.1.","D - P",0.747317166206704,0.875282434392784,"not significant"
"Sphingomyelines","SM_.44.1.","E - P",0.00617162800014086,0.0479703812738222,"*"
"Sphingomyelines","SM_.44.1.","F - P",0.193221795268384,0.359140510770583,"not significant"
"Sphingomyelines","SM_.44.1.","G - P",0.911201258207129,0.973846344708869,"not significant"
"Sphingomyelines","SM_.44.1.","H - P",0.427745336026337,0.6044996071116,"not significant"
"Sphingomyelines","SM_.44.1.","I - P",0.168990091474563,0.352406166367687,"not significant"
"Sphingomyelines","SM_.44.1.","J - P",0.0993385122278923,0.27847353427819,"not significant"
"Sphingomyelines","SM_.44.1.","K - P",0.700877365731052,0.850000209503617,"not significant"
"Sphingomyelines","SM_.44.1.","L - P",0.442325149566894,0.619980332589663,"not significant"
"Sphingomyelines","SM_.44.1.","M - P",0.0613290132693539,0.197872854133198,"not significant"
"Sphingomyelines","SM_.44.1.","N - P",0.224607750917112,0.395957993884806,"not significant"
"Sphingomyelines","SM_.44.1.","O - P",0.960468253297969,1,"not significant"
"Sphingomyelines","SM_.44.1.","A - Q",1,1,"not significant"
"Sphingomyelines","SM_.44.1.","B - Q",0.161441737483607,0.349449836831605,"not significant"
"Sphingomyelines","SM_.44.1.","C - Q",0.000980238499655812,0.0239458262058777,"*"
"Sphingomyelines","SM_.44.1.","D - Q",0.0022082053862363,0.0314669267538673,"*"
"Sphingomyelines","SM_.44.1.","E - Q",1,1,"not significant"
"Sphingomyelines","SM_.44.1.","F - Q",0.150600516258802,0.348009301084529,"not significant"
"Sphingomyelines","SM_.44.1.","G - Q",0.00437131621688884,0.0439702984169407,"*"
"Sphingomyelines","SM_.44.1.","H - Q",0.000413090457268587,0.0353192340964642,"*"
"Sphingomyelines","SM_.44.1.","I - Q",0.172862155719595,0.351897959857747,"not significant"
"Sphingomyelines","SM_.44.1.","J - Q",0.275514231250525,0.453008976383075,"not significant"
"Sphingomyelines","SM_.44.1.","K - Q",0.0185534190533942,0.0906467045180117,"not significant"
"Sphingomyelines","SM_.44.1.","L - Q",0.0488099656322523,0.177585194108833,"not significant"
"Sphingomyelines","SM_.44.1.","M - Q",0.385720286565838,0.568604905196192,"not significant"
"Sphingomyelines","SM_.44.1.","N - Q",0.127470235873051,0.325334482601369,"not significant"
"Sphingomyelines","SM_.44.1.","O - Q",0.00716761475863884,0.0490264849490897,"*"
"Sphingomyelines","SM_.44.1.","P - Q",0.00617162800014086,0.0502546851440042,"not significant"
"Sphingomyelines","SM_.44.1.","A - R",1,1,"not significant"
"Sphingomyelines","SM_.44.1.","B - R",0.161441737483607,0.35392996294483,"not significant"
"Sphingomyelines","SM_.44.1.","C - R",0.000980238499655812,0.0279367972401906,"*"
"Sphingomyelines","SM_.44.1.","D - R",0.0022082053862363,0.0343275564587643,"*"
"Sphingomyelines","SM_.44.1.","E - R",1,1,"not significant"
"Sphingomyelines","SM_.44.1.","F - R",0.150600516258802,0.352776551784317,"not significant"
"Sphingomyelines","SM_.44.1.","G - R",0.00437131621688884,0.0467184420679995,"*"
"Sphingomyelines","SM_.44.1.","H - R",0.000413090457268587,0.0706384681929285,"not significant"
"Sphingomyelines","SM_.44.1.","I - R",0.172862155719595,0.356137694313865,"not significant"
"Sphingomyelines","SM_.44.1.","J - R",0.275514231250525,0.457407121784853,"not significant"
"Sphingomyelines","SM_.44.1.","K - R",0.0185534190533942,0.0933127840626591,"not significant"
"Sphingomyelines","SM_.44.1.","L - R",0.0488099656322523,0.181445741806851,"not significant"
"Sphingomyelines","SM_.44.1.","M - R",0.385720286565838,0.573549295676159,"not significant"
"Sphingomyelines","SM_.44.1.","N - R",0.127470235873051,0.330263792943814,"not significant"
"Sphingomyelines","SM_.44.1.","O - R",0.00716761475863884,0.0510692551553017,"not significant"
"Sphingomyelines","SM_.44.1.","P - R",0.00617162800014086,0.0527674194012044,"not significant"
"Sphingomyelines","SM_.44.1.","Q - R",1,1,"not significant"
"Sphingomyelines","SM_.44.1.","A - S",0.842838563189585,0.923880732727045,"not significant"
"Sphingomyelines","SM_.44.1.","B - S",0.229373161005195,0.400232760529472,"not significant"
"Sphingomyelines","SM_.44.1.","C - S",0.00194914237406796,0.0333303345965621,"*"
"Sphingomyelines","SM_.44.1.","D - S",0.00420398636517186,0.0479254445629592,"*"
"Sphingomyelines","SM_.44.1.","E - S",0.842838563189585,0.929841253583349,"not significant"
"Sphingomyelines","SM_.44.1.","F - S",0.215290091641076,0.383485475735667,"not significant"
"Sphingomyelines","SM_.44.1.","G - S",0.00800686463823819,0.0472128914875425,"*"
"Sphingomyelines","SM_.44.1.","H - S",0.00085818494736739,0.0293499251999647,"*"
"Sphingomyelines","SM_.44.1.","I - S",0.244099696283733,0.417410480645184,"not significant"
"Sphingomyelines","SM_.44.1.","J - S",0.372292317305613,0.568410591600534,"not significant"
"Sphingomyelines","SM_.44.1.","K - S",0.0310742688979765,0.129602438574487,"not significant"
"Sphingomyelines","SM_.44.1.","L - S",0.0763972189541768,0.23328436502079,"not significant"
"Sphingomyelines","SM_.44.1.","M - S",0.503405666887695,0.683193405061872,"not significant"
"Sphingomyelines","SM_.44.1.","N - S",0.184876102673586,0.359247881331626,"not significant"
"Sphingomyelines","SM_.44.1.","O - S",0.0127495037990993,0.0703279080530962,"not significant"
"Sphingomyelines","SM_.44.1.","P - S",0.011077112323969,0.0631395402466235,"not significant"
"Sphingomyelines","SM_.44.1.","Q - S",0.842838563189585,0.935879183801422,"not significant"
"Sphingomyelines","SM_.44.1.","R - S",0.842838563189585,0.941996041211889,"not significant"
"Sphingomyelines","SM_.44.2.","A - B",0.0687437500045428,0.202675538806497,"not significant"
"Sphingomyelines","SM_.44.2.","A - C",0.0268538731292507,0.109333626311949,"not significant"
"Sphingomyelines","SM_.44.2.","B - C",0.693924249941196,0.807218005033636,"not significant"
"Sphingomyelines","SM_.44.2.","A - D",0.00228919401366181,0.0279608697382979,"*"
"Sphingomyelines","SM_.44.2.","B - D",0.218772974657972,0.411100864467178,"not significant"
"Sphingomyelines","SM_.44.2.","C - D",0.4030073877235,0.594088476730332,"not significant"
"Sphingomyelines","SM_.44.2.","A - E",0.941179198791115,0.963722413133417,"not significant"
"Sphingomyelines","SM_.44.2.","B - E",0.0582398741077088,0.187906008913551,"not significant"
"Sphingomyelines","SM_.44.2.","C - E",0.0221711333657034,0.102466589338791,"not significant"
"Sphingomyelines","SM_.44.2.","D - E",0.00178601277908808,0.0254506821020051,"*"
"Sphingomyelines","SM_.44.2.","A - F",0.16839692203854,0.364504729982156,"not significant"
"Sphingomyelines","SM_.44.2.","B - F",0.657963159107114,0.781331251439698,"not significant"
"Sphingomyelines","SM_.44.2.","C - F",0.4030073877235,0.579111456308559,"not significant"
"Sphingomyelines","SM_.44.2.","D - F",0.094420942598153,0.24463607854976,"not significant"
"Sphingomyelines","SM_.44.2.","E - F",0.146735046285989,0.339076931282487,"not significant"
"Sphingomyelines","SM_.44.2.","A - G",0.00681904940767517,0.0530026113051116,"not significant"
"Sphingomyelines","SM_.44.2.","B - G",0.375911742190997,0.573936677809469,"not significant"
"Sphingomyelines","SM_.44.2.","C - G",0.622776628690832,0.766149665511742,"not significant"
"Sphingomyelines","SM_.44.2.","D - G",0.730588141227112,0.811237481492442,"not significant"
"Sphingomyelines","SM_.44.2.","E - G",0.00544691160365843,0.0547895226015054,"not significant"
"Sphingomyelines","SM_.44.2.","F - G",0.184118249104578,0.379327958998588,"not significant"
"Sphingomyelines","SM_.44.2.","A - H",0.00228919401366181,0.0301117058720131,"*"
"Sphingomyelines","SM_.44.2.","B - H",0.218772974657972,0.415668651850147,"not significant"
"Sphingomyelines","SM_.44.2.","C - H",0.4030073877235,0.599254463484509,"not significant"
"Sphingomyelines","SM_.44.2.","D - H",1,1,"not significant"
"Sphingomyelines","SM_.44.2.","E - H",0.00178601277908808,0.0277643804749147,"*"
"Sphingomyelines","SM_.44.2.","F - H",0.094420942598153,0.248399710527449,"not significant"
"Sphingomyelines","SM_.44.2.","G - H",0.730588141227112,0.816539687253831,"not significant"
"Sphingomyelines","SM_.44.2.","A - I",0.389316149294508,0.583974223941763,"not significant"
"Sphingomyelines","SM_.44.2.","B - I",0.337436852855276,0.54435567771936,"not significant"
"Sphingomyelines","SM_.44.2.","C - I",0.176126830936329,0.36728887914771,"not significant"
"Sphingomyelines","SM_.44.2.","D - I",0.0285939759095502,0.108657108456291,"not significant"
"Sphingomyelines","SM_.44.2.","E - I",0.349970744303661,0.544045429781146,"not significant"
"Sphingomyelines","SM_.44.2.","F - I",0.605494823639762,0.755763611988316,"not significant"
"Sphingomyelines","SM_.44.2.","G - I",0.0650817541888036,0.202345090296098,"not significant"
"Sphingomyelines","SM_.44.2.","H - I",0.0285939759095502,0.111126588193934,"not significant"
"Sphingomyelines","SM_.44.2.","A - J",0.76787824084154,0.831058096100654,"not significant"
"Sphingomyelines","SM_.44.2.","B - J",0.127271868473555,0.310906992985398,"not significant"
"Sphingomyelines","SM_.44.2.","C - J",0.0550496721566388,0.184578312525201,"not significant"
"Sphingomyelines","SM_.44.2.","D - J",0.00587376757252241,0.0502207127450666,"not significant"
"Sphingomyelines","SM_.44.2.","E - J",0.712173024550977,0.806500577471637,"not significant"
"Sphingomyelines","SM_.44.2.","F - J",0.2791540153181,0.482175117367627,"not significant"
"Sphingomyelines","SM_.44.2.","G - J",0.0159349105019164,0.0908289898609232,"not significant"
"Sphingomyelines","SM_.44.2.","H - J",0.00587376757252241,0.0528639081527017,"not significant"
"Sphingomyelines","SM_.44.2.","I - J",0.571593102949327,0.734905418077706,"not significant"
"Sphingomyelines","SM_.44.2.","A - K",0.0807566934220815,0.226383517625835,"not significant"
"Sphingomyelines","SM_.44.2.","B - K",0.941179198791115,0.96952796983904,"not significant"
"Sphingomyelines","SM_.44.2.","C - K",0.640268789389634,0.782042592754481,"not significant"
"Sphingomyelines","SM_.44.2.","D - K",0.192375027334793,0.387013290285289,"not significant"
"Sphingomyelines","SM_.44.2.","E - K",0.0687437500045428,0.206231250013628,"not significant"
"Sphingomyelines","SM_.44.2.","F - K",0.712173024550977,0.80119465261985,"not significant"
"Sphingomyelines","SM_.44.2.","G - K",0.337436852855276,0.549540017507163,"not significant"
"Sphingomyelines","SM_.44.2.","H - K",0.192375027334793,0.391620591360114,"not significant"
"Sphingomyelines","SM_.44.2.","I - K",0.375911742190997,0.568857592165138,"not significant"
"Sphingomyelines","SM_.44.2.","J - K",0.146735046285989,0.334555905532054,"not significant"
"Sphingomyelines","SM_.44.2.","A - L",0.445776916281586,0.619738639708546,"not significant"
"Sphingomyelines","SM_.44.2.","B - L",0.290226084023861,0.496286603680803,"not significant"
"Sphingomyelines","SM_.44.2.","C - L",0.146735046285989,0.34372182075211,"not significant"
"Sphingomyelines","SM_.44.2.","D - L",0.0221711333657034,0.105312883487091,"not significant"
"Sphingomyelines","SM_.44.2.","E - L",0.4030073877235,0.584019180514564,"not significant"
"Sphingomyelines","SM_.44.2.","F - L",0.538621614854174,0.708494585692799,"not significant"
"Sphingomyelines","SM_.44.2.","G - L",0.0520065023607447,0.177862238073747,"not significant"
"Sphingomyelines","SM_.44.2.","H - L",0.0221711333657034,0.108321823015294,"not significant"
"Sphingomyelines","SM_.44.2.","I - L",0.921627543086209,0.960965304071596,"not significant"
"Sphingomyelines","SM_.44.2.","J - L",0.640268789389634,0.776496191387428,"not significant"
"Sphingomyelines","SM_.44.2.","K - L",0.325195203562366,0.534695959703506,"not significant"
"Sphingomyelines","SM_.44.2.","A - M",0.554987688314373,0.724449577876014,"not significant"
"Sphingomyelines","SM_.44.2.","B - M",0.218772974657972,0.406632376809927,"not significant"
"Sphingomyelines","SM_.44.2.","C - M",0.104518325478699,0.266755726221755,"not significant"
"Sphingomyelines","SM_.44.2.","D - M",0.0139093941850264,0.0820174622634317,"not significant"
"Sphingomyelines","SM_.44.2.","E - M",0.50663232175855,0.676829117349313,"not significant"
"Sphingomyelines","SM_.44.2.","F - M",0.43124068582212,0.604443912094938,"not significant"
"Sphingomyelines","SM_.44.2.","G - M",0.0344085124194427,0.122580325494265,"not significant"
