"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - L",0.0388102034348631,0.158012971127657,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - L",0.257850185267219,0.495420018884208,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - L",0.0993454138644084,0.242686653868769,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - L",0.176098809370701,0.371764153115925,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - L",0.101894726881557,0.241999976343697,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - L",0.3960954315655,0.60475284640804,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - L",0.554962038984908,0.718928095957722,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - M",0.675831434961197,0.825479824131177,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - M",0.730571356474215,0.861570358324763,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - M",0.157256606741782,0.3492322045824,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - M",0.172201628240838,0.368080980364791,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - M",0.168369333085895,0.364445012122633,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - M",0.657942398333054,0.815276450108349,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - M",0.337405535801585,0.55477256367376,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - M",0.506604771333238,0.693035327183869,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - M",0.0201004357438541,0.101093368005855,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - M",0.124208498562587,0.290954154167157,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - M",0.200871623299048,0.394816638898129,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - M",0.490992439408761,0.68819432081064,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - N",1,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - N",0.44574742813641,0.657093191476949,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - N",0.0668744405655336,0.207918715212841,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - N",0.0745339261678096,0.219746575425784,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - N",0.337405535801585,0.560158705068651,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - N",0.980375979275018,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - N",0.588406994591167,0.756523278760072,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - N",0.805701253890466,0.883172528303011,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - N",0.00609500573016447,0.0548550515714803,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - N",0.0505235348148346,0.172790489066734,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - N",0.089653099876854,0.232283031499122,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - N",0.268341738250383,0.509849302675727,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","M - N",0.675831434961197,0.831418527901905,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - O",0.150162917757988,0.337866564955474,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - O",0.498766135097001,0.693406578061685,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - O",0.693905412389572,0.835618489567724,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - O",0.730571356474215,0.86755348581313,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - O",0.0164731487313281,0.0908680139695841,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - O",0.143315904682867,0.3311759419023,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - O",0.0476920465901292,0.173517871636427,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - O",0.0920017532979242,0.231357350205074,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - O",0.192346201468146,0.391561910131583,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - O",0.605471444982349,0.766930496977642,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - O",0.796195296882,0.884086985498844,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - O",0.73983879787786,0.849076741188685,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","M - O",0.307350139895824,0.53629463185904,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","N - O",0.150162917757988,0.342371452488213,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - P",0.538595289910282,0.719529645114518,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - P",0.168369333085895,0.369117384072923,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - P",0.014386888666271,0.0911169615530498,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - P",0.0164731487313281,0.0938969477685703,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - P",0.730571356474215,0.84984831263327,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - P",0.554962038984908,0.724416096690224,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - P",0.941175392735589,0.975399952471429,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - P",0.712155197958859,0.851598173782972,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - P",0.000786323693044325,0.0268922703021159,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - P",0.0101568474639266,0.0723675381804773,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - P",0.0207683706659319,0.0959835509155232,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - P",0.0851006816128165,0.238560927144125,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","M - P",0.301558601996074,0.531613617951842,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","N - P",0.538595289910282,0.725195232871325,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","O - P",0.0399858724857744,0.159013585931801,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - Q",0.00587056279358286,0.0590509551589806,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - Q",0.0463270814232822,0.172215889638723,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - Q",0.356315874182403,0.553909222592645,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - Q",0.331248119196702,0.55532772924153,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - Q",0.00020382419211706,0.0348539368520173,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - Q",0.00544389096110716,0.0664932395963803,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - Q",0.00098047325573505,0.0279434877884489,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - Q",0.00269182754547664,0.0511447233640561,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - Q",0.990187247565611,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - Q",0.424046835722662,0.641699193881196,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - Q",0.290194816459354,0.527907591644144,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - Q",0.0993454138644084,0.239268531983293,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","M - Q",0.0194513252146907,0.100793230657943,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","N - Q",0.00587056279358286,0.0627416398564169,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","O - Q",0.18818460227967,0.387705626383416,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","P - Q",0.00075205464888503,0.032150336239835,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - R",0.089653099876854,0.235856616599108,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - R",0.349939511160712,0.559249125312913,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - R",0.892385369961334,0.953736864146176,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - R",0.93139376022706,0.977106337416118,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - R",0.00789483439229612,0.0613643945946653,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - R",0.0851006816128165,0.242536942596527,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - R",0.0251965200843209,0.113384340379444,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - R",0.0519912878556683,0.170971350448448,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - R",0.295840183913145,0.532512331043661,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - R",0.796195296882,0.889865331809294,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - R",1,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - R",0.554962038984908,0.729988528203226,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","M - R",0.200871623299048,0.399407530048108,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","N - R",0.089653099876854,0.239541876233469,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","O - R",0.796195296882,0.89571970899225,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","P - R",0.0207683706659319,0.0986497606631766,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","Q - R",0.290194816459354,0.533584017360748,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - S",0.0153989460886564,0.0908006821089738,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - S",0.0968472516105865,0.240012753991453,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - S",0.554962038984908,0.735647354003251,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - S",0.522474228711927,0.709072167537615,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - S",0.000719176844633395,0.0409930801441035,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - S",0.014386888666271,0.0946214600743209,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - S",0.00303664431807991,0.047206016217424,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - S",0.00761151960088101,0.0619795167500311,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - S",0.749144164554874,0.854024347592557,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - S",0.640247119145814,0.799140564773242,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","K - S",0.468067150254363,0.672600694903328,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","L - S",0.18818460227967,0.392433743778336,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","M - S",0.0449951565962378,0.170981595065704,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","N - S",0.0153989460886564,0.0940435636128657,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","O - S",0.32516384199708,0.550524920608918,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","P - S",0.00238314802677546,0.0509397890723254,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","Q - S",0.73983879787786,0.854813746196717,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","R - S",0.468067150254363,0.67830070079234,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - B",0.331240282498205,0.534359323652765,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - C",0.0632905873614893,0.216453808776293,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - C",0.375873061362758,0.579047689126412,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - D",0.263052123230557,0.468561594504429,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - D",0.882668203300322,0.967540145925353,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - D",0.460551978104558,0.640279579316093,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - E",0.43843707294805,0.630023020790896,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - E",0.0807321210098098,0.233986316825042,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - E",0.00848889263200903,0.0631130713075454,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - E",0.058219502837189,0.207406978857486,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - F",0.921621212924937,0.955134711576753,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - F",0.382539403897951,0.568819461448257,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - F",0.0786195027290904,0.235858508187271,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - F",0.307342300189081,0.510247896430415,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - F",0.38253940389795,0.584055697022764,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - G",0.712150740793706,0.845679004692526,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - G",0.180054317693744,0.362226921478003,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - G",0.0260065664885035,0.12706065341526,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - G",0.136704627928056,0.32022590925613,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - G",0.68484103631655,0.824702938099508,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","F - G",0.640241700974298,0.793342977294239,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - H",0.396087776172725,0.578897519021675,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - H",0.0687212971003571,0.213660760075656,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - H",0.00681454956188586,0.0529676352310219,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - H",0.0490869893755345,0.186530559627031,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - H",0.941174441106261,0.96371754149204,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","F - H",0.343628207857156,0.544077995773831,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","G - H",0.631469275799995,0.788184278553278,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - I",0.0129772834604352,0.0765212231632557,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - I",0.130337228080899,0.318395228597626,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - I",0.530497006902541,0.703216962638252,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - I",0.172194676008503,0.363522093795728,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - I",0.00111716146414329,0.0212260678187225,"*"
"Lysophosphatidyl_cholines","LPC_.22.4.","F - I",0.0170327362531111,0.0970865966427334,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","G - I",0.00432594199956786,0.0528382915661503,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","H - I",0.000859084377057783,0.0183629285596101,"*"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - J",0.279115060141208,0.482107831152995,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - J",0.911861592053214,0.95661553522147,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - J",0.43843707294805,0.635362198933191,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - J",0.970567201811351,0.987898758986553,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - J",0.0632905873614893,0.212209616447347,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","F - J",0.32515600096028,0.534631501578922,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","G - J",0.146702313097799,0.334481273862982,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","H - J",0.053490670307371,0.194614991969371,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","I - J",0.160890563812058,0.357302420933271,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - K",0.218735650816233,0.411030728456878,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - K",0.79619206665412,0.913750626831238,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - K",0.530497006902541,0.708710845158863,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - K",0.911861592053214,0.962520569389503,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - K",0.044991681261905,0.18764823160453,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","F - K",0.25784247131711,0.464116448370798,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","G - K",0.109850337125516,0.288990886899434,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","H - K",0.0376609339808474,0.161000492768122,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","I - K",0.209662137080038,0.412094545295247,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","J - K",0.882668203300322,0.973782340415194,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","A - L",0.160890563812058,0.36200376857713,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","B - L",0.666858166681553,0.808742882996777,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","C - L",0.649064695116158,0.798489660898295,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","D - L",0.777271642381418,0.910366101693304,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","E - L",0.0294866997790345,0.140061823950414,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","F - L",0.192338994621772,0.382441489306082,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","G - L",0.0765520909165259,0.233757277620106,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.4.","H - L",0.0244038069349328,0.122736793702162,"not significant"
