"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_cholines","PC_.40.3.","B - R",0.749159878215461,0.854042261165625,"not significant"
"Phosphatidy_cholines","PC_.40.3.","C - R",0.00681904940767517,0.0685916146301444,"not significant"
"Phosphatidy_cholines","PC_.40.3.","D - R",0.184118249104577,0.408885981777698,"not significant"
"Phosphatidy_cholines","PC_.40.3.","E - R",0.4030073877235,0.626493302733804,"not significant"
"Phosphatidy_cholines","PC_.40.3.","F - R",0.749159878215461,0.85977408842177,"not significant"
"Phosphatidy_cholines","PC_.40.3.","G - R",0.00681904940767517,0.0728785905445284,"not significant"
"Phosphatidy_cholines","PC_.40.3.","H - R",0.2791540153181,0.507822729993565,"not significant"
"Phosphatidy_cholines","PC_.40.3.","I - R",0.0582398741077088,0.211894010051451,"not significant"
"Phosphatidy_cholines","PC_.40.3.","J - R",0.538621614854174,0.725230678268219,"not significant"
"Phosphatidy_cholines","PC_.40.3.","K - R",0.247677240653201,0.486813886801119,"not significant"
"Phosphatidy_cholines","PC_.40.3.","L - R",0.010528256094359,0.0947543048492312,"not significant"
"Phosphatidy_cholines","PC_.40.3.","M - R",0.588431170002299,0.762285833866615,"not significant"
"Phosphatidy_cholines","PC_.40.3.","N - R",0.121250822991476,0.345564845525707,"not significant"
"Phosphatidy_cholines","PC_.40.3.","O - R",0.0285939759095502,0.152799058766659,"not significant"
"Phosphatidy_cholines","PC_.40.3.","P - R",0.104518325478699,0.330974697349214,"not significant"
"Phosphatidy_cholines","PC_.40.3.","Q - R",0.15370531666678,0.386523663970874,"not significant"
"Phosphatidy_cholines","PC_.40.3.","A - S",0.416983138265501,0.636643898601791,"not significant"
"Phosphatidy_cholines","PC_.40.3.","B - S",0.786732977478984,0.873580124343547,"not significant"
"Phosphatidy_cholines","PC_.40.3.","C - S",0.00587376757252242,0.0772626349924102,"not significant"
"Phosphatidy_cholines","PC_.40.3.","D - S",0.16839692203854,0.394464022857402,"not significant"
"Phosphatidy_cholines","PC_.40.3.","E - S",0.43124068582212,0.630274848509252,"not significant"
"Phosphatidy_cholines","PC_.40.3.","F - S",0.712173024550977,0.839873015160118,"not significant"
"Phosphatidy_cholines","PC_.40.3.","G - S",0.00587376757252242,0.0837011879084444,"not significant"
"Phosphatidy_cholines","PC_.40.3.","H - S",0.257881038917828,0.489973973943874,"not significant"
"Phosphatidy_cholines","PC_.40.3.","I - S",0.0520065023607447,0.206816555899706,"not significant"
"Phosphatidy_cholines","PC_.40.3.","J - S",0.50663232175855,0.70434249610335,"not significant"
"Phosphatidy_cholines","PC_.40.3.","K - S",0.228125534482645,0.464398409482528,"not significant"
"Phosphatidy_cholines","PC_.40.3.","L - S",0.00912938809297277,0.0867291868832413,"not significant"
"Phosphatidy_cholines","PC_.40.3.","M - S",0.554987688314373,0.735681354277193,"not significant"
"Phosphatidy_cholines","PC_.40.3.","N - S",0.109879131375412,0.329637394126237,"not significant"
"Phosphatidy_cholines","PC_.40.3.","O - S",0.0252059752480455,0.148628336807441,"not significant"
"Phosphatidy_cholines","PC_.40.3.","P - S",0.094420942598153,0.316587866358513,"not significant"
"Phosphatidy_cholines","PC_.40.3.","Q - S",0.140009163841184,0.362751015406703,"not significant"
"Phosphatidy_cholines","PC_.40.3.","R - S",0.960766368871668,0.972136385071333,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - B",0.140009163841184,0.386154306723265,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - C",0.00504825933241845,0.0863252345843556,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - C",0.184118249104577,0.431290693107983,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - D",0.209699061826005,0.459724866310856,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - D",0.824809382538614,0.915859768922747,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - D",0.121250822991476,0.398728667914277,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - E",0.325195203562366,0.561700806153178,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - E",0.622776628690832,0.819190796201017,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - E",0.0687437500045428,0.29387953126942,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - E",0.786732977478984,0.885074599663857,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - F",0.184118249104577,0.437280841623372,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - F",0.882677641268525,0.943361729105737,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - F",0.140009163841184,0.392484705194138,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - F",0.941179198791115,0.963722413133417,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - F",0.730588141227112,0.867573417707196,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - G",0.389316149294508,0.64012559162847,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - G",0.538621614854175,0.748815415772877,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - G",0.0520065023607448,0.261562114814334,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - G",0.693924249941197,0.835641174224962,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - G",0.902123139735922,0.94062839570026,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - G",0.640268789389634,0.81100713322687,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - H",0.786732977478984,0.896875594326041,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - H",0.228125534482645,0.469993571042558,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - H",0.0112967547272139,0.113632062256093,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - H",0.325195203562366,0.556083798091646,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - H",0.475670962037153,0.6952114060543,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - H",0.290226084023861,0.527964472000854,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - H",0.554987688314373,0.753197576998078,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - I",0.00504825933241845,0.0959169273159506,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - I",0.184118249104577,0.443439726716658,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - I",1,1,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - I",0.121250822991476,0.406546877089067,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - I",0.0687437500045428,0.301414903866072,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - I",0.140009163841184,0.399026116947373,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - I",0.0520065023607448,0.269488239505677,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - I",0.0112967547272139,0.120734066147099,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - J",0.109879131375412,0.37578662930391,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - J",0.902123139735922,0.952241091943473,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - J",0.228125534482645,0.475725199957711,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - J",0.730588141227112,0.873640364684169,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - J",0.538621614854175,0.754953247049704,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - J",0.786732977478984,0.890936020853684,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - J",0.460588314302998,0.684874797789675,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - J",0.184118249104578,0.425462440498416,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - J",0.228125534482645,0.481598350574473,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - K",0.0765759544717683,0.311773528920771,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - K",0.76787824084154,0.887210670161509,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - K",0.301589937860835,0.537207076814613,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - K",0.605494823639761,0.808903240956244,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - K",0.43124068582212,0.664343759239482,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - K",0.657963159107114,0.827291913289092,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - K",0.362796093751042,0.608216980700276,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - K",0.133523025579533,0.386990463967798,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - K",0.301589937860835,0.542861888149504,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - K",0.863302593883165,0.928457506629064,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - L",0.00269354753021174,0.0767661046110347,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - L",0.127271868473554,0.403027583499589,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - L",0.844009416891242,0.9251641685154,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - L",0.0807566934220814,0.321148711050603,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - L",0.0437093144534031,0.241106218436514,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - L",0.0944209425981529,0.350999590962699,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - L",0.0323670922063255,0.204991583973395,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - L",0.00633054618060442,0.090210283073613,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - L",0.844009416891242,0.931132969602596,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - L",0.160924486513234,0.410717719309895,"not significant"
"Phosphatidy_cholines","PC_.42.1.","K - L",0.218772974657972,0.467627233331416,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - M",0.2009008180062,0.452026840513951,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - M",0.844009416891242,0.919271403110843,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - M",0.127271868473555,0.381815605420664,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - M",0.980377251034129,0.986144176040212,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - M",0.76787824084154,0.881256236133579,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - M",0.960766368871668,0.972136385071333,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - M",0.675851251055044,0.837467854568206,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - M",0.313246212953346,0.546582677704308,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - M",0.127271868473555,0.388633741231747,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - M",0.749159878215461,0.871471695066965,"not significant"
"Phosphatidy_cholines","PC_.42.1.","K - M",0.622776628690831,0.825541112450637,"not significant"
"Phosphatidy_cholines","PC_.42.1.","L - M",0.0851209072116637,0.323459447404322,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - N",0.0851209072116637,0.330810798481693,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - N",0.805713596267977,0.900503431123034,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - N",0.2791540153181,0.518862354558642,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - N",0.640268789389634,0.835770709813949,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - N",0.460588314302998,0.690882471454497,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - N",0.693924249941196,0.853676595251399,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - N",0.389316149294509,0.628047750276991,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - N",0.146735046285989,0.392057701795376,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - N",0.2791540153181,0.524564138674671,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - N",0.902123139735922,0.958155632887221,"not significant"
"Phosphatidy_cholines","PC_.42.1.","K - N",0.960766368871668,0.977922911172947,"not significant"
"Phosphatidy_cholines","PC_.42.1.","L - N",0.2009008180062,0.458053865054137,"not significant"
"Phosphatidy_cholines","PC_.42.1.","M - N",0.657963159107114,0.821253286184792,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - O",0.0194592067162857,0.166376217424243,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - O",0.389316149294508,0.634029157422485,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - O",0.640268789389634,0.817059425265876,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - O",0.2791540153181,0.53039262910439,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - O",0.176126830936329,0.430252687001603,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - O",0.313246212953346,0.552217550670332,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - O",0.140009163841184,0.380024873283213,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - O",0.0388228461446092,0.221290223024272,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - O",0.640268789389634,0.823202729215243,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - O",0.460588314302998,0.69699647562666,"not significant"
"Phosphatidy_cholines","PC_.42.1.","K - O",0.571593102949327,0.769625359089251,"not significant"
"Phosphatidy_cholines","PC_.42.1.","L - O",0.50663232175855,0.728017874123631,"not significant"
"Phosphatidy_cholines","PC_.42.1.","M - O",0.290226084023861,0.533641509334197,"not significant"
"Phosphatidy_cholines","PC_.42.1.","N - O",0.538621614854175,0.761192530083172,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - P",0.921627543086209,0.955141271925708,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - P",0.16839692203854,0.423468730420446,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - P",0.00681904940767517,0.0832898177651753,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - P",0.247677240653201,0.486813886801119,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - P",0.375911742190997,0.624086484608354,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - P",0.218772974657972,0.473546565398902,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - P",0.445776916281585,0.680605827537063,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - P",0.863302593883165,0.934333819962159,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - P",0.00681904940767517,0.089696726824035,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - P",0.133523025579533,0.393662713346554,"not significant"
"Phosphatidy_cholines","PC_.42.1.","K - P",0.094420942598153,0.343531514559237,"not significant"
"Phosphatidy_cholines","PC_.42.1.","L - P",0.0037040769834991,0.0904853091683351,"not significant"
"Phosphatidy_cholines","PC_.42.1.","M - P",0.237759468533387,0.478316107284814,"not significant"
"Phosphatidy_cholines","PC_.42.1.","N - P",0.104518325478699,0.364747625650155,"not significant"
"Phosphatidy_cholines","PC_.42.1.","O - P",0.0252059752480454,0.172408870696631,"not significant"
"Phosphatidy_cholines","PC_.42.1.","A - Q",0.000329400934776036,0.0563275598467021,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - Q",0.0344085124194427,0.202891573231886,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - Q",0.43124068582212,0.670383247959841,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - Q",0.0194592067162857,0.175132860446571,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - Q",0.00912938809297274,0.104075024259889,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - Q",0.023646340250809,0.168480174287014,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - Q",0.00633054618060442,0.098411217898487,"not significant"
"Phosphatidy_cholines","PC_.42.1.","H - Q",0.000898714792760718,0.0512267431873609,"not significant"
"Phosphatidy_cholines","PC_.42.1.","I - Q",0.43124068582212,0.676533552986995,"not significant"
"Phosphatidy_cholines","PC_.42.1.","J - Q",0.0463412418408003,0.247636011086777,"not significant"
"Phosphatidy_cholines","PC_.42.1.","K - Q",0.0687437500045428,0.309346875020442,"not significant"
"Phosphatidy_cholines","PC_.42.1.","L - Q",0.554987688314373,0.759223157614063,"not significant"
"Phosphatidy_cholines","PC_.42.1.","M - Q",0.020776628058136,0.161491063542785,"not significant"
"Phosphatidy_cholines","PC_.42.1.","N - Q",0.0615821896612587,0.292515400890979,"not significant"
"Phosphatidy_cholines","PC_.42.1.","O - Q",0.209699061826005,0.465695319120088,"not significant"
"Phosphatidy_cholines","PC_.42.1.","P - Q",0.000478298264410719,0.0408945016071165,"*"
"Phosphatidy_cholines","PC_.42.1.","A - R",0.00178601277908808,0.0763520463060154,"not significant"
"Phosphatidy_cholines","PC_.42.1.","B - R",0.0993673354967423,0.353996132707144,"not significant"
"Phosphatidy_cholines","PC_.42.1.","C - R",0.749159878215461,0.877440679279752,"not significant"
"Phosphatidy_cholines","PC_.42.1.","D - R",0.0615821896612587,0.300872983773578,"not significant"
"Phosphatidy_cholines","PC_.42.1.","E - R",0.0323670922063255,0.212875875664679,"not significant"
"Phosphatidy_cholines","PC_.42.1.","F - R",0.0725733989392486,0.302684176063696,"not significant"
"Phosphatidy_cholines","PC_.42.1.","G - R",0.023646340250809,0.175805399256014,"not significant"
