"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"GM_Gangliosides","GM3_.34.1.","E - P",0.491006489682356,0.682618778338886,"not significant"
"GM_Gangliosides","GM3_.34.1.","F - P",0.23774426129546,0.489810466042453,"not significant"
"GM_Gangliosides","GM3_.34.1.","G - P",0.80570742537319,0.943671025608326,"not significant"
"GM_Gangliosides","GM3_.34.1.","H - P",0.168383127808724,0.411335926504169,"not significant"
"GM_Gangliosides","GM3_.34.1.","I - P",0.0944102633646852,0.269069250589353,"not significant"
"GM_Gangliosides","GM3_.34.1.","J - P",0.921625011205754,0.98498673072615,"not significant"
"GM_Gangliosides","GM3_.34.1.","K - P",0.172215532321419,0.40340898667072,"not significant"
"GM_Gangliosides","GM3_.34.1.","L - P",0.0139063054039631,0.125156748635668,"not significant"
"GM_Gangliosides","GM3_.34.1.","M - P",0.279138433940006,0.536322159592595,"not significant"
"GM_Gangliosides","GM3_.34.1.","N - P",0.23774426129546,0.495783764408824,"not significant"
"GM_Gangliosides","GM3_.34.1.","O - P",0.571580637201597,0.74610907604178,"not significant"
"GM_Gangliosides","GM3_.34.1.","A - Q",0.0313804061750796,0.191644623426379,"not significant"
"GM_Gangliosides","GM3_.34.1.","B - Q",0.0424347157236894,0.207323896821454,"not significant"
"GM_Gangliosides","GM3_.34.1.","C - Q",0.0505310087732922,0.216020062505824,"not significant"
"GM_Gangliosides","GM3_.34.1.","D - Q",0.295855837511879,0.532540507521382,"not significant"
"GM_Gangliosides","GM3_.34.1.","E - Q",0.0354638687032061,0.202144051608275,"not significant"
"GM_Gangliosides","GM3_.34.1.","F - Q",0.815241891683092,0.941934888363573,"not significant"
"GM_Gangliosides","GM3_.34.1.","G - Q",0.242667463703186,0.49400162253863,"not significant"
"GM_Gangliosides","GM3_.34.1.","H - Q",0.970568632103711,0.987900214819849,"not significant"
"GM_Gangliosides","GM3_.34.1.","I - Q",0.796201756877105,0.938968968455069,"not significant"
"GM_Gangliosides","GM3_.34.1.","J - Q",0.188198919000211,0.423447567750474,"not significant"
"GM_Gangliosides","GM3_.34.1.","K - Q",0.960765098327876,0.989703806108837,"not significant"
"GM_Gangliosides","GM3_.34.1.","L - Q",0.295855837511879,0.526993210568034,"not significant"
"GM_Gangliosides","GM3_.34.1.","M - Q",0.739846924637586,0.923458570168082,"not significant"
"GM_Gangliosides","GM3_.34.1.","N - Q",0.815241891683092,0.948342608692577,"not significant"
"GM_Gangliosides","GM3_.34.1.","O - Q",0.0476992569825381,0.209142896000359,"not significant"
"GM_Gangliosides","GM3_.34.1.","P - Q",0.157270059943012,0.389756235510943,"not significant"
"GM_Gangliosides","GM3_.34.1.","A - R",0.00052407199387294,0.0896163109522727,"not significant"
"GM_Gangliosides","GM3_.34.1.","B - R",0.000822358880525898,0.0468744561899762,"*"
"GM_Gangliosides","GM3_.34.1.","C - R",0.00107028857752315,0.0366038693512918,"*"
"GM_Gangliosides","GM3_.34.1.","D - R",0.0182116022164471,0.148294475191069,"not significant"
"GM_Gangliosides","GM3_.34.1.","E - R",0.000628638236904926,0.0537485692553712,"not significant"
"GM_Gangliosides","GM3_.34.1.","F - R",0.12123876100224,0.309430270617658,"not significant"
"GM_Gangliosides","GM3_.34.1.","G - R",0.0129816863584316,0.1233260204051,"not significant"
"GM_Gangliosides","GM3_.34.1.","H - R",0.176112820419135,0.40696340934692,"not significant"
"GM_Gangliosides","GM3_.34.1.","I - R",0.290210450718251,0.527936032689584,"not significant"
"GM_Gangliosides","GM3_.34.1.","J - R",0.00849209033581151,0.103724817673126,"not significant"
"GM_Gangliosides","GM3_.34.1.","K - R",0.172215532321419,0.409011889263369,"not significant"
"GM_Gangliosides","GM3_.34.1.","L - R",0.786726232477319,0.940770529745605,"not significant"
"GM_Gangliosides","GM3_.34.1.","M - R",0.0993563747310482,0.27852360785261,"not significant"
"GM_Gangliosides","GM3_.34.1.","N - R",0.12123876100224,0.314118608051259,"not significant"
"GM_Gangliosides","GM3_.34.1.","O - R",0.000980846164951206,0.041931173551664,"*"
"GM_Gangliosides","GM3_.34.1.","P - R",0.00632884715157112,0.0901860719098884,"not significant"
"GM_Gangliosides","GM3_.34.1.","Q - R",0.188198919000211,0.429093535320481,"not significant"
"GM_Gangliosides","GM3_.34.1.","A - S",0.00632884715157112,0.0983848057198783,"not significant"
"GM_Gangliosides","GM3_.34.1.","B - S",0.00912713530707333,0.104049342500636,"not significant"
"GM_Gangliosides","GM3_.34.1.","C - S",0.0112941085425821,0.113605444751855,"not significant"
"GM_Gangliosides","GM3_.34.1.","D - S",0.104507085067209,0.27922986791395,"not significant"
"GM_Gangliosides","GM3_.34.1.","E - S",0.00733925875269843,0.0965394805162639,"not significant"
"GM_Gangliosides","GM3_.34.1.","F - S",0.416968039642203,0.636620846239434,"not significant"
"GM_Gangliosides","GM3_.34.1.","G - S",0.0807468644452654,0.255698404076674,"not significant"
"GM_Gangliosides","GM3_.34.1.","H - S",0.538608452941481,0.725212956322781,"not significant"
"GM_Gangliosides","GM3_.34.1.","I - S",0.749152021754118,0.92829707043445,"not significant"
"GM_Gangliosides","GM3_.34.1.","J - S",0.0582317254832134,0.211864362928287,"not significant"
"GM_Gangliosides","GM3_.34.1.","K - S",0.530516993515944,0.719987348343067,"not significant"
"GM_Gangliosides","GM3_.34.1.","L - S",0.640257954756136,0.810993409357772,"not significant"
"GM_Gangliosides","GM3_.34.1.","M - S",0.362780539769109,0.579770769163716,"not significant"
"GM_Gangliosides","GM3_.34.1.","N - S",0.416968039642203,0.642356169178528,"not significant"
"GM_Gangliosides","GM3_.34.1.","O - S",0.010525746389168,0.112493914534233,"not significant"
"GM_Gangliosides","GM3_.34.1.","P - S",0.0463341615208144,0.214138962704305,"not significant"
"GM_Gangliosides","GM3_.34.1.","Q - S",0.563248239630454,0.740888069052367,"not significant"
"GM_Gangliosides","GM3_.34.1.","R - S",0.460573780691163,0.661832911749486,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - B",0.521004893114042,0.690634393197684,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - C",0.00179267265222274,0.0510911705883482,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - C",0.0131090522854623,0.0862172284928479,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - D",0.00826026539266543,0.0614132774845995,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - D",0.0455602269069,0.165761676618721,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - D",0.630269279405088,0.792470932193163,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - E",0.711183117633099,0.832961048734657,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - E",0.311507093238112,0.527403098452646,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - E",0.000477881221922253,0.0408588444743526,"*"
"GM_Gangliosides","GM3_.40.1.","D - E",0.00259952048956935,0.0341936925935661,"*"
"GM_Gangliosides","GM3_.40.1.","A - F",0.604196911891498,0.776824601003355,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - F",0.901772516318294,0.946031290125327,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - F",0.00920848623804511,0.0656104644460715,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - F",0.033764953767911,0.140824563275922,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - F",0.37419539132274,0.587040476295308,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - G",0.00826026539266543,0.0642047900975358,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - G",0.0455602269069,0.169365191327824,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - G",0.630269279405088,0.798341087246445,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - G",1,1,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - G",0.00259952048956935,0.0370431669763633,"*"
"GM_Gangliosides","GM3_.40.1.","F - G",0.033764953767911,0.14434517735782,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - H",0.00687263749285854,0.0618537374357268,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - H",0.0392881341806756,0.156238859183617,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - H",0.674750942923343,0.82416008028494,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - H",0.950792768499815,0.967771210794455,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - H",0.00211761583407544,0.0452640384533625,"*"
"GM_Gangliosides","GM3_.40.1.","F - H",0.0289197438445067,0.137368783261407,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - H",0.950792768499815,0.973566247984841,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - I",0.256171206327262,0.466013577467679,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - I",0.621525041054801,0.793140164331127,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - I",0.0469110116751023,0.167120479092552,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - I",0.132130110439234,0.305327687636608,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - I",0.132130110439234,0.309510258700123,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - I",0.53716042212846,0.706572555261282,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - I",0.132130110439234,0.31380901229318,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - I",0.117005773889251,0.303151323258514,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - J",0.0755214513940471,0.218884206582747,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - J",0.256171206327262,0.471024476150127,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - J",0.178526569794189,0.396468096555927,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - J",0.387611118694121,0.58656195837783,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - J",0.0317493589330559,0.139208727629553,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - J",0.208062907847274,0.439243916566468,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - J",0.387611118694121,0.591799118720489,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - J",0.35461803198284,0.572072485557223,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - J",0.521004893114042,0.696029974394541,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - K",0.0641209475619217,0.192362842685765,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - K",0.226455144761469,0.466552165713388,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - K",0.203638987986659,0.435278336821483,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - K",0.429583719314043,0.617300974812617,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - K",0.0263099739411237,0.128543015540918,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - K",0.182543836375585,0.400192256669553,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - K",0.429583719314043,0.622532339005944,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - K",0.394427553912378,0.591641330868567,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - K",0.474083555098971,0.638332975763182,"not significant"
"GM_Gangliosides","GM3_.40.1.","J - K",0.940967800440538,0.969310204068265,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - L",0.132130110439234,0.318228857536746,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - L",0.387611118694121,0.597130642312565,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - L",0.105913868486762,0.282988617363067,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - L",0.256171206327262,0.476144307412628,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - L",0.0606521943388643,0.185205807713318,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - L",0.323456263726102,0.53183674131888,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - L",0.256171206327262,0.481376662439141,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - L",0.231229174648621,0.470716534106121,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - L",0.711183117633099,0.838705607691448,"not significant"
"GM_Gangliosides","GM3_.40.1.","J - L",0.785983761471404,0.872748202672792,"not significant"
"GM_Gangliosides","GM3_.40.1.","K - L",0.729656058481538,0.843048554056372,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - M",0.729656058481538,0.848783578233626,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - M",0.767066601088326,0.857309730628129,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - M",0.00548620062950581,0.0521189059803052,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - M",0.0216953820691399,0.115934697931966,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - M",0.474083555098971,0.643399110491461,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - M",0.862815284452393,0.93380641545164,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - M",0.0216953820691399,0.119674526897513,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - M",0.0184048813440079,0.108525334821564,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - M",0.429583719314044,0.612156800022512,"not significant"
"GM_Gangliosides","GM3_.40.1.","J - M",0.152229307157836,0.347082820319867,"not significant"
"GM_Gangliosides","GM3_.40.1.","K - M",0.132130110439234,0.327452882392883,"not significant"
"GM_Gangliosides","GM3_.40.1.","L - M",0.24597886945539,0.477981666782632,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - N",0.125908006611307,0.316621604860787,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - N",0.37419539132274,0.592476036261005,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - N",0.111350858746505,0.292938413010035,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - N",0.26665325003972,0.474976101633251,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - N",0.0573404041337502,0.188561713593678,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - N",0.311507093238112,0.532677129437172,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - N",0.26665325003972,0.479975850071495,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - N",0.240990736810218,0.473671448213186,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - N",0.692878239373108,0.840299141367386,"not significant"
"GM_Gangliosides","GM3_.40.1.","J - N",0.805028134900215,0.882434686332928,"not significant"
"GM_Gangliosides","GM3_.40.1.","K - N",0.748287249621294,0.853047464568275,"not significant"
"GM_Gangliosides","GM3_.40.1.","L - N",0.980306613577698,0.991907875276842,"not significant"
"GM_Gangliosides","GM3_.40.1.","M - N",0.236074269044227,0.469403488448404,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - O",0.00528140854654117,0.0531247565563848,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - O",0.0317493589330559,0.142872115198751,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - O",0.738952497066151,0.848059577169878,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - O",0.88225829581897,0.931272645586691,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - O",0.00157976769006194,0.0540280550001185,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - O",0.0231485174102666,0.119951408398654,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - O",0.88225829581897,0.937056947733192,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - O",0.931151808060597,0.965011873808255,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - O",0.0981555723297665,0.266422267752223,"not significant"
"GM_Gangliosides","GM3_.40.1.","J - O",0.311507093238112,0.522232479840365,"not significant"
"GM_Gangliosides","GM3_.40.1.","K - O",0.348238636097443,0.567131493072978,"not significant"
"GM_Gangliosides","GM3_.40.1.","L - O",0.199283937366272,0.43136143404598,"not significant"
"GM_Gangliosides","GM3_.40.1.","M - O",0.0145348458444073,0.0920540236812464,"not significant"
"GM_Gangliosides","GM3_.40.1.","N - O",0.208062907847274,0.433887283437609,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - P",0.0203222982230544,0.11583709987141,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - P",0.0932404760461047,0.25716324844974,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - P",0.422410411077369,0.622691209433018,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - P",0.748287249621294,0.841823155823956,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - P",0.00713212665383611,0.0580758884669512,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - P",0.0715502904732968,0.210949994326444,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - P",0.748287249621294,0.84739814361087,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - P",0.70200906868439,0.845377117922751,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - P",0.236074269044227,0.47492588243015,"not significant"
"GM_Gangliosides","GM3_.40.1.","J - P",0.587089086702961,0.760547225956108,"not significant"
"GM_Gangliosides","GM3_.40.1.","K - P",0.639065620506254,0.797665847493207,"not significant"
"GM_Gangliosides","GM3_.40.1.","L - P",0.415307778186876,0.617544609303964,"not significant"
"GM_Gangliosides","GM3_.40.1.","M - P",0.0482953340322272,0.168540859581854,"not significant"
"GM_Gangliosides","GM3_.40.1.","N - P",0.429583719314043,0.627853128228217,"not significant"
"GM_Gangliosides","GM3_.40.1.","O - P",0.639065620506254,0.791885660192532,"not significant"
"GM_Gangliosides","GM3_.40.1.","A - Q",0.444140735460258,0.622525129210689,"not significant"
"GM_Gangliosides","GM3_.40.1.","B - Q",0.901772516318295,0.940262806648954,"not significant"
"GM_Gangliosides","GM3_.40.1.","C - Q",0.0184048813440079,0.11240123963662,"not significant"
"GM_Gangliosides","GM3_.40.1.","D - Q",0.0606521943388643,0.188573186035378,"not significant"
"GM_Gangliosides","GM3_.40.1.","E - Q",0.256171206327262,0.486725292021798,"not significant"
"GM_Gangliosides","GM3_.40.1.","F - Q",0.805028134900215,0.888127813341528,"not significant"
"GM_Gangliosides","GM3_.40.1.","G - Q",0.0606521943388643,0.19206528207307,"not significant"
"GM_Gangliosides","GM3_.40.1.","H - Q",0.0526557157313884,0.180082547801348,"not significant"
"GM_Gangliosides","GM3_.40.1.","I - Q",0.711183117633099,0.844529952189305,"not significant"
