"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Triacyl_glycerols","TG_.58.3.","L - N",0.640252537073087,0.862072313696834,"not significant"
"Triacyl_glycerols","TG_.58.3.","M - N",0.941176344318735,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - O",0.192353408162634,0.438565770610805,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - O",0.767867279830224,0.924685245429354,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - O",0.749148093246741,0.915030885322805,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - O",0.445754800606124,0.740039523336381,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - O",0.0436990802052637,0.233516959846878,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - O",0.184096923558845,0.443388365191022,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - O",0.143322389612343,0.377048132672473,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - O",0.389293096458036,0.700727573624465,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - O",0.143322389612343,0.38293950974548,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - O",0.805704339705326,0.956773903400075,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - O",0.431218287676637,0.722924776399068,"not significant"
"Triacyl_glycerols","TG_.58.3.","L - O",0.143322389612343,0.389017914662075,"not significant"
"Triacyl_glycerols","TG_.58.3.","M - O",0.284630214727217,0.586406827931977,"not significant"
"Triacyl_glycerols","TG_.58.3.","N - O",0.319160587438333,0.627315637378793,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - P",0.514514510561517,0.814647975055735,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - P",0.343643848960062,0.645748331562314,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - P",0.331255955634082,0.63645807206099,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - P",0.157263333396884,0.401373582251748,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - P",0.172208580345143,0.426777786072746,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - P",0.498773093092496,0.804624518102046,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - P",0.416960489900923,0.713002437730578,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - P",0.130349687616056,0.37149660970576,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - P",0.416960489900923,0.72020448255614,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - P",0.369294444474889,0.679025268873183,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - P",0.150169525408285,0.389075588557829,"not significant"
"Triacyl_glycerols","TG_.58.3.","L - P",0.416960489900923,0.727553507888345,"not significant"
"Triacyl_glycerols","TG_.58.3.","M - P",0.67583638932488,0.862447929660854,"not significant"
"Triacyl_glycerols","TG_.58.3.","N - P",0.730575552956355,0.905278402576353,"not significant"
"Triacyl_glycerols","TG_.58.3.","O - P",0.514514510561517,0.822261507532892,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - Q",0.844001930558582,0.988522809078887,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - Q",0.0725595048913866,0.302626227717734,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - Q",0.0687302781936865,0.29382193927801,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - Q",0.023639556923671,0.252647764621733,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - Q",0.605477290035023,0.862805138299908,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - Q",0.86329601355196,0.997456880522873,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - Q",0.97056815536276,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - Q",0.0182097229208511,0.622772523893106,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - Q",0.97056815536276,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - Q",0.0807419499628031,0.276137468872787,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - Q",0.0221646494990195,0.252677004288822,"not significant"
"Triacyl_glycerols","TG_.58.3.","L - Q",0.97056815536276,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","M - Q",0.666868313983868,0.857402117979259,"not significant"
"Triacyl_glycerols","TG_.58.3.","N - Q",0.614091712221835,0.860735104835523,"not significant"
"Triacyl_glycerols","TG_.58.3.","O - Q",0.133504142108495,0.374249316402501,"not significant"
"Triacyl_glycerols","TG_.58.3.","P - Q",0.396103086675426,0.705558623140603,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - R",0.0323586830570223,0.204938326027808,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - R",0.588413038841683,0.87494460558198,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - R",0.605477290035023,0.870055601646966,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - R",0.941176344318735,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - R",0.00432720128024905,0.369975709461294,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - R",0.0304222642827442,0.20808828769397,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - R",0.0214576842570102,0.262090286282053,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - R",0.980376297237977,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - R",0.0214576842570102,0.282251077534518,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - R",0.55496845173058,0.862723684053902,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - R",0.960764463009691,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","L - R",0.0214576842570102,0.305772000662395,"not significant"
"Triacyl_glycerols","TG_.58.3.","M - R",0.0566140597599296,0.284735418204352,"not significant"
"Triacyl_glycerols","TG_.58.3.","N - R",0.0668788610500227,0.309088790258213,"not significant"
"Triacyl_glycerols","TG_.58.3.","O - R",0.402984521212455,0.710416011621957,"not significant"
"Triacyl_glycerols","TG_.58.3.","P - R",0.136717345692381,0.377075259893502,"not significant"
"Triacyl_glycerols","TG_.58.3.","Q - R",0.019453295472257,0.554418920959324,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - S",0.268349494915184,0.55960687354264,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - S",0.62275972162818,0.858805745148539,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - S",0.605477290035023,0.877428954203296,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - S",0.337413365460829,0.641085394375575,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - S",0.0687302781936865,0.301355835156933,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - S",0.257857899002338,0.544366675671603,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - S",0.20524364947139,0.44426157037478,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - S",0.290202633707968,0.590769647191221,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - S",0.20524364947139,0.449957231533431,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - S",0.657947588880337,0.858847616019372,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - S",0.325171682775676,0.631867701757279,"not significant"
"Triacyl_glycerols","TG_.58.3.","L - S",0.20524364947139,0.455800831942956,"not significant"
"Triacyl_glycerols","TG_.58.3.","M - S",0.382554828072391,0.695924208514669,"not significant"
"Triacyl_glycerols","TG_.58.3.","N - S",0.424054345389617,0.717953396649747,"not significant"
"Triacyl_glycerols","TG_.58.3.","O - S",0.844001930558582,0.981798164119167,"not significant"
"Triacyl_glycerols","TG_.58.3.","P - S",0.64907530607198,0.853783671833143,"not significant"
"Triacyl_glycerols","TG_.58.3.","Q - S",0.192353408162634,0.444492335078518,"not significant"
"Triacyl_glycerols","TG_.58.3.","R - S",0.301566436330326,0.606680713088068,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - B",0.362796093751042,0.653032968751875,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - C",0.640268789389634,0.835770709813949,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - C",0.657963159107114,0.833420001535678,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - D",0.375911742190997,0.65592763178225,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - D",0.980377251034129,0.980377251034129,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - D",0.675851251055044,0.837467854568206,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - E",0.588431170002299,0.824768279265517,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - E",0.146735046285989,0.440205138857966,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - E",0.313246212953346,0.637679790655026,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - E",0.15370531666678,0.453165675000334,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - F",0.475670962037153,0.760184434657506,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - F",0.104518325478699,0.415642643182734,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - F",0.237759468533387,0.580812415988702,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - F",0.109879131375412,0.40846372750425,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - F",0.863302593883165,0.940284990789944,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - G",0.121250822991476,0.406546877089067,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - G",0.0139093941850264,0.237850640563952,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - G",0.0437093144534031,0.324969250936171,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - G",0.0148918353292766,0.231500349209664,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - G",0.313246212953346,0.645362679699063,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - G",0.4030073877235,0.682319438620975,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - H",0.160924486513234,0.436795034821634,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - H",0.622776628690832,0.825541112450637,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - H",0.349970744303661,0.636648907190703,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - H",0.605494823639762,0.821742974939677,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - H",0.0520065023607447,0.342042765526436,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - H",0.0344085124194427,0.326880867984705,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - H",0.0031622040761131,0.27036844850767,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - I",0.622776628690831,0.838541759890804,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - I",0.160924486513234,0.458634786562716,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - I",0.337436852855276,0.648333728519687,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - I",0.16839692203854,0.449935526071724,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - I",0.960766368871668,0.972136385071333,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - I",0.824809382538614,0.927910555355941,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - I",0.290226084023861,0.612699510717041,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - I",0.0582398741077088,0.355679231157793,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - J",0.786732977478984,0.908995534789907,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - J",0.522501187521844,0.790687637754294,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - J",0.844009416891242,0.943304642407858,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - J",0.538621614854174,0.800906922957077,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - J",0.416983138265501,0.692272977120395,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - J",0.325195203562366,0.639176779415685,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - J",0.0687437500045428,0.356217613659903,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - J",0.257881038917828,0.595914292634441,"not significant"
"Triacyl_glycerols","TG_.58.4.","I - J",0.445776916281586,0.725979549372868,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - K",0.460588314302998,0.743024544771817,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - K",0.863302593883165,0.946312458679623,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - K",0.786732977478984,0.915179177883716,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - K",0.882677641268525,0.937502339483962,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - K",0.2009008180062,0.520515755743338,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - K",0.146735046285989,0.448065944909001,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - K",0.0221711333657034,0.270804557538234,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - K",0.50663232175855,0.773518991256358,"not significant"
"Triacyl_glycerols","TG_.58.4.","I - K",0.218772974657972,0.558360875619601,"not significant"
"Triacyl_glycerols","TG_.58.4.","J - K",0.640268789389634,0.842199715274056,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - L",0.257881038917828,0.580232337565114,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - L",0.0412047567590134,0.335524447894824,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - L",0.109879131375412,0.417540699226566,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - L",0.0437093144534031,0.339740580524178,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - L",0.554987688314373,0.797503316821494,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - L",0.675851251055043,0.843580758616149,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - L",0.675851251055043,0.849783558311856,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - L",0.0112967547272139,0.214638339817065,"not significant"
"Triacyl_glycerols","TG_.58.4.","I - L",0.522501187521844,0.783751781282766,"not significant"
"Triacyl_glycerols","TG_.58.4.","J - L",0.160924486513234,0.443840116028435,"not significant"
"Triacyl_glycerols","TG_.58.4.","K - L",0.0615821896612587,0.363122566623284,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - M",0.349970744303661,0.657637332702484,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - M",0.0650817541888035,0.358999353751142,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - M",0.160924486513234,0.466408257521406,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - M",0.0687437500045427,0.367349414086775,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - M",0.693924249941196,0.847578905285318,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - M",0.824809382538614,0.934055658371543,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - M",0.538621614854175,0.787216206325332,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - M",0.0194592067162857,0.255963411421912,"not significant"
"Triacyl_glycerols","TG_.58.4.","I - M",0.657963159107114,0.839639553785944,"not significant"
"Triacyl_glycerols","TG_.58.4.","J - M",0.228125534482645,0.573668623478417,"not significant"
"Triacyl_glycerols","TG_.58.4.","K - M",0.094420942598153,0.413999517545748,"not significant"
"Triacyl_glycerols","TG_.58.4.","L - M",0.844009416891242,0.931132969602596,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - N",0.0993673354967424,0.414434496827877,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - N",0.010528256094359,0.257190256019341,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - N",0.0344085124194427,0.346109154336747,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - N",0.0112967547272139,0.241468132294198,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - N",0.268372763571023,0.595996656761624,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - N",0.349970744303661,0.643494594364796,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - N",0.92162754308621,0.960965304071597,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - N",0.00228919401366181,0.39145217633617,"not significant"
"Triacyl_glycerols","TG_.58.4.","I - N",0.247677240653201,0.596518424671794,"not significant"
"Triacyl_glycerols","TG_.58.4.","J - N",0.0550496721566388,0.348647923658713,"not significant"
"Triacyl_glycerols","TG_.58.4.","K - N",0.0170416921688018,0.242844113405426,"not significant"
"Triacyl_glycerols","TG_.58.4.","L - N",0.605494823639762,0.828316918739194,"not significant"
"Triacyl_glycerols","TG_.58.4.","M - N",0.475670962037153,0.753145689892159,"not significant"
"Triacyl_glycerols","TG_.58.4.","A - O",0.960766368871668,0.977922911172947,"not significant"
"Triacyl_glycerols","TG_.58.4.","B - O",0.337436852855276,0.655701157252865,"not significant"
"Triacyl_glycerols","TG_.58.4.","C - O",0.605494823639761,0.841785486523571,"not significant"
"Triacyl_glycerols","TG_.58.4.","D - O",0.349970744303661,0.664944414176956,"not significant"
"Triacyl_glycerols","TG_.58.4.","E - O",0.622776628690832,0.831990652391658,"not significant"
"Triacyl_glycerols","TG_.58.4.","F - O",0.50663232175855,0.780487630817226,"not significant"
"Triacyl_glycerols","TG_.58.4.","G - O",0.133523025579533,0.43908533411731,"not significant"
"Triacyl_glycerols","TG_.58.4.","H - O",0.146735046285989,0.456212598452801,"not significant"
"Triacyl_glycerols","TG_.58.4.","I - O",0.657963159107114,0.845952633137718,"not significant"
"Triacyl_glycerols","TG_.58.4.","J - O",0.749159878215461,0.88962735538086,"not significant"
"Triacyl_glycerols","TG_.58.4.","K - O",0.43124068582212,0.709059204572908,"not significant"
"Triacyl_glycerols","TG_.58.4.","L - O",0.2791540153181,0.61199149512045,"not significant"
"Triacyl_glycerols","TG_.58.4.","M - O",0.375911742190997,0.662689772316088,"not significant"
"Triacyl_glycerols","TG_.58.4.","N - O",0.109879131375412,0.399773009897776,"not significant"
